trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-mom56-20231016-HBARUSDT,mom56,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,HBARUSDT,-0.2372411544105658,1,21,0.04677,0.04998,0.25,5.345306820611503,21,0.00010465583823337611,-0.00023352925077373317,0.01715843489416291,0.016848139833226417,3.469446951953614e-18,0.016952795671459794,0.016330991693393193,-3.469446951953614e-17,0.01643564753162657,0.01581384355355997,3.8163916471489756e-17,0.015580314302786237
development-mom56-20231016-KAVAUSDT,mom56,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,KAVAUSDT,-0.17000564334085766,3,21,0.5883,0.5979,0.25,0.4249532551419343,21,2.0911778661864706e-05,-0.000271664199241862,0.004079551249362545,0.0037771035186129343,6.5052130349130266e-18,0.003798015297274799,0.0032730264150943045,8.673617379884035e-19,0.0032939381937561693,0.00276894931157573,3.469446951953614e-18,0.002497285112333868
development-mom56-20231016-UNIUSDT,mom56,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,UNIUSDT,-0.16289038579301895,4,21,4.101,4.213,0.25,0.060960741282613994,21,-0.00018396091174172156,-0.000439212480063454,0.006827603023652762,0.00652350646183858,-1.734723475976807e-18,0.006339545550096858,0.006016682955376773,-1.734723475976807e-18,0.0058327220436350516,0.005509859448914911,-1.734723475976807e-18,0.005070646968851457
development-mom56-20231016-AVAXUSDT,mom56,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,AVAXUSDT,-0.15495163519115618,5,21,9.173,10.079,0.25,0.027253897307314947,21,-0.00023950065425945168,-0.000403619395427333,0.02469203096042738,0.024377215741851144,4.163336342344337e-17,0.02413771508759169,0.0238525385261093,0.0,0.02361303787184985,0.023327861310367404,-6.938893903907228e-18,0.02292424191494007
development-mom56-20231016-CRVUSDT,mom56,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,CRVUSDT,-0.12024048096192386,7,21,0.44,0.451,0.25,0.5681818181818182,21,-0.00023909538200306827,-0.0004522571538864773,0.006249999999999978,0.005946250000000042,3.5561831257524545e-17,0.005707154617996974,0.005440003750000033,-1.9081958235744878e-17,0.005200908367996965,0.0049337575000000244,2.168404344971009e-17,0.004481500346113547
development-mom56-20231023-NEARUSDT,mom56,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,NEARUSDT,-0.10280373831775702,3,21,1.056,1.278,0.25,0.23674242424242423,21,-0.0005816095078124999,-0.0008724142617187499,0.05255681818181818,0.052225284090909097,1.3877787807814457e-17,0.0516436745830966,0.05167275880681821,0.0,0.05109114929900571,0.05112023352272732,2.7755575615628914e-17,0.05024781926100857
development-mom56-20231023-XLMUSDT,mom56,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,XLMUSDT,-0.0827192183489277,5,21,0.11078,0.11579,0.25,2.256725040621051,21,-0.0005393421443401337,-0.0008090132165102004,0.011306192453511443,0.010999408738039396,3.8163916471489756e-17,0.010460066593699262,0.010488109329301387,5.724587470723463e-17,0.009948767184961254,0.009976809920563323,2.2551405187698492e-17,0.009167796704053122
development-mom56-20231030-UNIUSDT,mom56,2023-10-30T00:00:00+0000,2023-11-06T00:00:00+0000,2023-10-29T00:00:00+0000,UNIUSDT,-0.05671506352087119,1,22,4.158,4.777,0.25,0.06012506012506012,21,-0.0006227128643333453,-0.0009340692965000182,0.037217412217412205,0.03689508177008177,1.3877787807814457e-17,0.03627236890574843,0.03635788668831175,3.469446951953614e-17,0.0357351738239784,0.03582069160654161,-2.0816681711721685e-17,0.034886622310041596
development-mom56-20231030-KAVAUSDT,mom56,2023-10-30T00:00:00+0000,2023-11-06T00:00:00+0000,2023-10-29T00:00:00+0000,KAVAUSDT,0.03960704818337746,3,22,0.6667,0.7339,0.25,0.37498125093745316,21,0.0004187528259117294,-0.0001488455256972027,0.025198740062996883,0.024883620818959118,5.204170427930421e-17,0.025302373644870847,0.024358437198140126,-3.122502256758253e-17,0.024777190024051855,0.023833253577321134,3.469446951953614e-18,0.02368440805162393
development-mom56-20231030-BNBUSDT,mom56,2023-10-30T00:00:00+0000,2023-11-06T00:00:00+0000,2023-10-29T00:00:00+0000,BNBUSDT,0.059948682062048064,4,22,227.2,244.0,0.25,0.0011003521126760564,21,-0.0007025541486735766,-0.001053831223010365,0.01848591549295775,0.01817482394366199,3.469446951953614e-18,0.01747226979498841,0.017656349119718362,2.0816681711721685e-17,0.016953794971044784,0.01713787429577468,6.938893903907228e-18,0.016084043072764315
development-mom56-20231030-LTCUSDT,mom56,2023-10-30T00:00:00+0000,2023-11-06T00:00:00+0000,2023-10-29T00:00:00+0000,LTCUSDT,0.07733249843456469,5,22,68.82,71.65,0.25,0.003632664922987504,21,-0.0006509231531839129,-0.0009763847297758692,0.010280441732054668,0.00997427346701546,1.214306433183765e-17,0.009323350313831547,0.009463999193548456,-1.734723475976807e-18,0.008813076040364543,0.008953724920081452,3.8163916471489756e-17,0.007977340190305583
development-mom56-20231030-HBARUSDT,mom56,2023-10-30T00:00:00+0000,2023-11-06T00:00:00+0000,2023-10-29T00:00:00+0000,HBARUSDT,0.08137618459002893,6,22,0.0525,0.05605,0.25,4.761904761904762,21,-0.0005653089723142857,-0.0008479634584714287,0.016904761904761922,0.016594619047619108,4.163336342344337e-17,0.016029310075304823,0.01607772442857147,1.734723475976807e-17,0.015512415456257186,0.01556082980952389,4.85722573273506e-17,0.014712866351052461
development-mom56-20231030-ETCUSDT,mom56,2023-10-30T00:00:00+0000,2023-11-06T00:00:00+0000,2023-10-29T00:00:00+0000,ETCUSDT,0.08359898510181507,7,22,16.655,17.993,0.25,0.015010507355148603,21,-0.0006166891031679284,-0.0009250336547518928,0.0200840588411888,0.01977200840588411,3.469446951953614e-17,0.019155319302716182,0.019251936397478242,3.469446951953614e-18,0.018635247294310313,0.01873186438907226,-3.122502256758253e-17,0.017806830734320368
development-mom56-20231106-XLMUSDT,mom56,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,XLMUSDT,-0.06007780936705076,1,22,0.12563,0.12445,0.25,1.9899705484358834,21,-0.0009283057175222879,-0.0013924585762834318,-0.00234816524715431,-0.002646756348006013,1.0408340855860843e-17,-0.003575062065528301,-0.0031444095916579873,1.734723475976807e-18,-0.004072715309180275,-0.0036420628353099893,2.0816681711721685e-17,-0.005034521411593421
development-mom56-20231106-SNXUSDT,mom56,2023-11-06T00:00:00+0000,2023-11-13T00:00:00+0000,2023-11-05T00:00:00+0000,SNXUSDT,0.1623771642489471,5,22,2.484,2.871,0.25,0.10064412238325282,21,-0.0005576264331723028,-0.0008364396497584542,0.03894927536231885,0.038625905797101456,6.938893903907228e-18,0.038068279363929154,0.038086979891304384,1.3877787807814457e-17,0.03752935345813208,0.03754805398550726,6.938893903907228e-18,0.0367116143357488
development-mom56-20231113-BCHUSDT,mom56,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,BCHUSDT,0.12736455901272214,2,24,236.6,230.14,0.25,0.0010566356720202875,21,-0.0004409466732415176,-0.0006714657504847661,-0.006825866441251077,-0.007121770921386272,4.336808689942018e-17,-0.00756271759462779,-0.0076149491504649,1.474514954580286e-17,-0.008055895823706418,-0.008108127379543528,1.734723475976807e-17,-0.008779593130028294
development-mom56-20231113-BNBUSDT,mom56,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,BNBUSDT,0.145023346123619,3,24,247.69,246.55,0.25,0.0010093261738463402,21,-0.0005830619291823154,-0.0008745928937734731,-0.0011506318381848124,-0.0014499414590818938,9.107298248878237e-18,-0.0020330033882642092,-0.001948791517622811,8.673617379884035e-19,-0.0025318534468051265,-0.0024476415761637282,2.0816681711721685e-17,-0.0033222344699372014
development-mom56-20231113-XMRUSDT,mom56,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,XMRUSDT,0.17661196182105332,4,24,171.34,164.01,0.25,0.0014590871950507763,21,-0.000536552945945722,-0.000804829418918583,-0.010695109139722214,-0.010988692074238332,4.5102810375396984e-17,-0.011525245020184054,-0.011478003382164093,1.214306433183765e-17,-0.012014556328109815,-0.01196731469008988,3.2959746043559335e-17,-0.012772144109008465
development-mom56-20231113-LTCUSDT,mom56,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,LTCUSDT,0.18025818639798485,5,24,74.97,70.59,0.25,0.0033346672002134187,21,-0.000605149761941781,-0.0009077246429126716,-0.014605842336934766,-0.0148970788315326,-1.734723475976807e-18,-0.015502228593474382,-0.015382481752701044,-1.5612511283791264e-17,-0.015987631514642824,-0.015867884673869542,1.3877787807814457e-17,-0.016775609316782215
development-mom56-20231113-ZECUSDT,mom56,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,ZECUSDT,0.22838050314465397,6,24,31.24,29.25,0.25,0.008002560819462228,21,-0.0005483054176498911,-0.0008224581264748368,-0.015925096030729835,-0.01621554097311137,1.3877787807814457e-17,-0.016763846390761263,-0.016699625432138293,-3.469446951953614e-17,-0.017247930849788186,-0.01718370989116516,-3.469446951953614e-18,-0.018006168017639997
development-mom56-20231113-HBARUSDT,mom56,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,HBARUSDT,0.25671039354187686,7,24,0.06227,0.06248,0.25,4.014774369680424,21,-0.0005225629817729243,-0.0007838444726593866,0.0008431026176328738,0.0005425967560623857,6.884683795282953e-17,2.0033774289461353e-05,4.1754159306295335e-05,1.2468324983583301e-17,-0.000480808822466629,-0.000459088437449795,1.1709383462843448e-17,-0.0012429329101091816
development-mom56-20231113-UNIUSDT,mom56,2023-11-13T00:00:00+0000,2023-11-20T00:00:00+0000,2023-11-12T00:00:00+0000,UNIUSDT,0.2675858845524657,8,24,5.425,5.237,0.25,0.04608294930875576,21,-0.0005825851215531797,-0.0008738776823297696,-0.008663594470046082,-0.008958396313364037,6.938893903907228e-18,-0.009540981434917216,-0.009449737917050671,5.204170427930421e-18,-0.01003232303860385,-0.009941079520737306,5.204170427930421e-18,-0.010814957203067075
development-mom56-20231120-XLMUSDT,mom56,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,XLMUSDT,0.08070269306224365,1,25,0.1212,0.11992,0.25,2.0627062706270625,21,-0.0006542235697273103,-0.0009813353545909652,-0.0026402640264026334,-0.002938679867986793,1.214306433183765e-17,-0.0035929034377141034,-0.003436041188118827,-4.2500725161431774e-17,-0.004090264757846137,-0.003933402508250861,-1.1275702593849246e-17,-0.0049147378628418255
development-mom56-20231120-CRVUSDT,mom56,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,CRVUSDT,0.12280701754385959,3,25,0.576,0.581,0.25,0.4340277777777778,21,-0.00052755107409375,-0.000791326611140625,0.002170138888888895,0.0018688368055555515,-5.854691731421724e-18,0.0013412857314618015,0.0013666679687499572,-6.071532165918825e-17,0.0008391168946562072,0.0008644991319444184,-1.1492543028346347e-17,7.317252080379336e-05
development-mom56-20231120-DASHUSDT,mom56,2023-11-20T00:00:00+0000,2023-11-27T00:00:00+0000,2023-11-19T00:00:00+0000,DASHUSDT,0.16097190584662102,7,25,30.58,30.78,0.25,0.008175277959450621,21,-0.0005159475102272729,-0.0007739212653409091,0.0016350555918901444,0.0013340745585350144,1.0842021724855044e-18,0.0008181270483077416,0.0008324404839764599,-4.336808689942018e-17,0.000316492973749187,0.0003308064094179608,2.596664203102783e-17,-0.0004431148559229483
development-mom56-20231127-BCHUSDT,mom56,2023-11-27T00:00:00+0000,2023-12-04T00:00:00+0000,2023-11-26T00:00:00+0000,BCHUSDT,-0.06350910517405128,1,24,226.79,230.15,0.25,0.0011023413730764143,21,-0.000519693578477887,-0.0007795403677168307,0.0037038670135367546,0.0034016446933286537,8.673617379884035e-18,0.0028819511148507667,0.002897943048635332,-1.3010426069826053e-17,0.002378249470157445,0.0023942414039419546,-5.811323644522304e-17,0.0016147010362251239
development-mom56-20231127-LTCUSDT,mom56,2023-11-27T00:00:00+0000,2023-12-04T00:00:00+0000,2023-11-26T00:00:00+0000,LTCUSDT,0.027586206896551557,2,24,70.02,72.33,0.25,0.003570408454727221,21,-0.0005276365502499287,-0.0007914548253748928,0.008247643530419901,0.007942694944301665,2.7755575615628914e-17,0.007415058394051736,0.007434452249357404,-6.071532165918825e-18,0.006906815699107475,0.006926209554413032,1.734723475976807e-18,0.006134754729038139
development-mom56-20231127-ENSUSDT,mom56,2023-11-27T00:00:00+0000,2023-12-04T00:00:00+0000,2023-11-26T00:00:00+0000,ENSUSDT,0.0388768898488121,3,24,8.659,8.817,0.25,0.028871694191015127,21,-0.0007094207300137602,-0.0010641310950206403,0.004561727682180383,0.004258990645571115,4.85722573273506e-17,0.0035495699155573546,0.0037544316549255052,1.734723475976807e-17,0.003045010924911745,0.0032498726642799514,-9.107298248878237e-18,0.0021857415692593113
development-mom56-20231127-ZECUSDT,mom56,2023-11-27T00:00:00+0000,2023-12-04T00:00:00+0000,2023-11-26T00:00:00+0000,ZECUSDT,0.054941134498751376,5,24,29.57,30.86,0.25,0.008454514710855596,21,-0.0006322192249240344,-0.0009483288373860517,0.010906323977003696,0.010599780182617535,2.7755575615628914e-17,0.009967560957693501,0.010088880402434885,-3.642919299551295e-17,0.009456661177510851,0.009577980622252236,-3.469446951953614e-17,0.008629651784866185
development-mom56-20231127-BNBUSDT,mom56,2023-11-27T00:00:00+0000,2023-12-04T00:00:00+0000,2023-11-26T00:00:00+0000,BNBUSDT,0.06243987356269187,6,24,231.91,228.24,0.25,0.0010780043982579449,21,-0.0008824154259596777,-0.0013236231389395163,-0.003956276141606652,-0.004253902375921659,2.0816681711721685e-17,-0.005136317801881336,-0.004749948473545762,-3.5561831257524545e-17,-0.005632363899505439,-0.0052459945711698375,-3.469446951953614e-18,-0.006569617710109354
development-mom56-20231204-XLMUSDT,mom56,2023-12-04T00:00:00+0000,2023-12-11T00:00:00+0000,2023-12-03T00:00:00+0000,XLMUSDT,0.10319898789083681,3,23,0.12208,0.13334,0.25,2.0478374836173003,21,-0.0010689741590788828,-0.0016034612386183241,0.02305865006553076,0.022744814875491515,4.85722573273506e-17,0.021675840716412632,0.022221770060615986,-3.469446951953614e-18,0.021152795901537104,0.021698725245740513,-3.469446951953614e-18,0.02009526400712219
development-mom56-20231204-XMRUSDT,mom56,2023-12-04T00:00:00+0000,2023-12-11T00:00:00+0000,2023-12-03T00:00:00+0000,XMRUSDT,0.10484852366617559,4,23,172.51,176.1,0.25,0.001449191351226016,21,-0.0011215218473432102,-0.0016822827710148156,0.005202596950901417,0.00489947539273089,2.862293735361732e-17,0.0037779535453876796,0.004394275917338153,-7.806255641895632e-18,0.0032727540699949427,0.003889076441945416,3.946495907847236e-17,0.0022067936709306004
development-mom56-20231204-TRXUSDT,mom56,2023-12-04T00:00:00+0000,2023-12-11T00:00:00+0000,2023-12-03T00:00:00+0000,TRXUSDT,0.17233147663976345,7,23,0.10313,0.1079,0.25,2.42412489091438,21,-0.0007293478337651508,-0.0010940217506477262,0.011563075729661587,0.011256137884223805,1.9081958235744878e-17,0.010526790050458654,0.010744581746339577,-1.734723475976807e-17,0.010015233912574426,0.010233025608455348,1.3877787807814457e-17,0.009139003857807622
development-mom56-20231211-BNBUSDT,mom56,2023-12-11T00:00:00+0000,2023-12-18T00:00:00+0000,2023-12-10T00:00:00+0000,BNBUSDT,0.14337446990994418,1,24,239.96,238.97,0.25,0.0010418403067177862,21,0.001145690282990395,0.0005275268894159043,-0.0010314219036506311,-0.0013308030505084223,5.204170427930421e-18,-0.0001851127675180273,-0.0018297722474578948,-1.474514954580286e-17,-0.0006840819644674998,-0.002328741444407423,-3.0791341698588326e-17,-0.0018012145549915187
development-mom56-20231211-BCHUSDT,mom56,2023-12-11T00:00:00+0000,2023-12-18T00:00:00+0000,2023-12-10T00:00:00+0000,BCHUSDT,0.16896102688122028,3,24,251.36,225.95,0.25,0.0009945894334818586,21,-0.00048280827778385586,-0.000724212416675784,-0.02527251750477405,-0.02555735399427117,2.0816681711721685e-17,-0.026040162272055026,-0.02603209664027692,-1.0408340855860843e-17,-0.026514904918060776,-0.026506839286282613,3.8163916471489756e-17,-0.027231051702958396
development-mom56-20231211-LTCUSDT,mom56,2023-12-11T00:00:00+0000,2023-12-18T00:00:00+0000,2023-12-10T00:00:00+0000,LTCUSDT,0.25397856446898337,5,24,77.22,71.23,0.25,0.0032375032375032376,21,-0.0006104645793339275,-0.0009156968690008911,-0.019392644392644376,-0.01968100880600876,3.122502256758253e-17,-0.020291473385342686,-0.020161627797202764,1.0408340855860843e-17,-0.02077209237653669,-0.020642246788396768,-1.3877787807814457e-17,-0.02155794365739766
development-mom56-20231211-ZECUSDT,mom56,2023-12-11T00:00:00+0000,2023-12-18T00:00:00+0000,2023-12-10T00:00:00+0000,ZECUSDT,0.3410266613609234,7,24,33.69,29.8,0.25,0.0074205995844464235,21,-0.0009809883768656018,-0.0014714825652984028,-0.028866132383496557,-0.029148812704066468,0.0,-0.03012980108093207,-0.029619963891362372,-1.0408340855860843e-17,-0.030600952268227975,-0.03009111507865833,0.0,-0.03156259764395673
development-mom56-20231211-XRPUSDT,mom56,2023-12-11T00:00:00+0000,2023-12-18T00:00:00+0000,2023-12-10T00:00:00+0000,XRPUSDT,0.3594744405666188,8,24,0.6621,0.6108,0.25,0.3775864673010119,21,-0.0006004951428915572,-0.0009007427143373359,-0.019370185772541904,-0.01965856366107835,4.5102810375396984e-17,-0.020259058803969904,-0.02013920509741729,-1.0408340855860843e-17,-0.020739700240308846,-0.02061984653375623,1.734723475976807e-17,-0.021520589248093566
development-mom56-20231218-XMRUSDT,mom56,2023-12-18T00:00:00+0000,2023-12-25T00:00:00+0000,2023-12-17T00:00:00+0000,XMRUSDT,0.05797557597884917,2,23,168.04,171.42,0.25,0.0014877410140442752,21,-0.0009560653262328037,-0.0014340979893492057,0.005028564627469645,0.004725547488693194,3.209238430557093e-17,0.00376948216246039,0.004220521941204425,-3.9898639947466563e-17,0.003264456614971621,0.003715496393715767,-4.336808689942018e-19,0.0022813984043665615
development-mom56-20231218-XLMUSDT,mom56,2023-12-18T00:00:00+0000,2023-12-25T00:00:00+0000,2023-12-17T00:00:00+0000,XLMUSDT,0.10263585484744531,5,23,0.12214,0.12607,0.25,2.0468315048305223,21,-0.0012049282379795728,-0.001807392356969359,0.008044047813983934,0.007739221385295536,-3.469446951953614e-18,0.006534293147315963,0.007231182163910277,2.949029909160572e-17,0.006026253925930704,0.006723142942524962,3.642919299551295e-17,0.004915750585555603
development-mom56-20231218-TRXUSDT,mom56,2023-12-18T00:00:00+0000,2023-12-25T00:00:00+0000,2023-12-17T00:00:00+0000,TRXUSDT,0.12904297740363324,6,23,0.10194,0.10628,0.25,2.452422993917991,21,-0.0007334265766529331,-0.0012332766021468512,0.010643515793604064,0.010337129684127921,1.214306433183765e-17,0.009603703107474989,0.009826492554443789,-5.204170427930421e-18,0.009093065977790856,0.009315855424759656,1.214306433183765e-17,0.008082578822612804
development-mom56-20231225-BCHUSDT,mom56,2023-12-25T00:00:00+0000,2024-01-01T00:00:00+0000,2023-12-24T00:00:00+0000,BCHUSDT,-0.06862465931741446,1,25,228.96,259.79,0.25,0.0010918937805730257,20,-0.0009197184869657654,-0.001379577730448648,0.033663085255066394,0.03334288740391339,3.469446951953614e-17,0.032423168916947624,0.03280924451650946,0.0,0.031889526029543695,0.03227560162910548,-2.7755575615628914e-17,0.030896023898656828
